Date,Price,Volume
2025-01-18 07:19:00+00:00,103018.375,9388032.0
2025-01-18 07:20:00+00:00,103126.4609375,15895210.666666668
2025-01-18 07:21:00+00:00,103126.4609375,22402389.333333336
2025-01-18 07:22:00+00:00,103126.4609375,28909568.0
2025-01-18 07:23:00+00:00,103149.0078125,12967936.0
2025-01-18 07:24:00+00:00,103140.5625,35790848.0
2025-01-18 07:25:00+00:00,103104.65625,106496.0
2025-01-18 07:26:00+00:00,103105.7421875,37199872.0
2025-01-18 07:27:00+00:00,103166.3671875,9674752.0
2025-01-18 07:28:00+00:00,103151.5859375,7135232.0
2025-01-18 07:29:00+00:00,103149.1953125,76341248.0
2025-01-18 07:30:00+00:00,103087.78125,38801408.0
2025-01-18 07:31:00+00:00,103087.78125,1261568.0
2025-01-18 07:32:00+00:00,102905.3359375,1432429.7142857143
2025-01-18 07:33:00+00:00,102905.3359375,1603291.4285714286
2025-01-18 07:34:00+00:00,102791.15625,1774153.142857143
2025-01-18 07:35:00+00:00,102793.6484375,1945014.8571428573
2025-01-18 07:36:00+00:00,102793.6484375,2115876.5714285714
2025-01-18 07:37:00+00:00,102780.828125,2286738.285714286
2025-01-18 07:38:00+00:00,102689.3515625,2457600.0
2025-01-18 07:39:00+00:00,102806.1328125,4911104.0
2025-01-18 07:40:00+00:00,102806.1328125,7364608.0
2025-01-18 07:41:00+00:00,102784.453125,8300680.533333333
2025-01-18 07:42:00+00:00,102813.078125,9236753.066666666
2025-01-18 07:43:00+00:00,102813.078125,10172825.6
2025-01-18 07:44:00+00:00,102746.3359375,11108898.133333333
2025-01-18 07:45:00+00:00,102746.3359375,12044970.666666666
2025-01-18 07:46:00+00:00,102746.3359375,12981043.2
2025-01-18 07:47:00+00:00,102694.625,13917115.733333332
2025-01-18 07:48:00+00:00,102694.625,14853188.266666666
2025-01-18 07:49:00+00:00,102652.0234375,15789260.8
2025-01-18 07:50:00+00:00,102653.1015625,16725333.333333334
2025-01-18 07:51:00+00:00,102592.2109375,17661405.866666667
2025-01-18 07:52:00+00:00,102592.2109375,18597478.4
2025-01-18 07:53:00+00:00,102608.09375,19533550.933333334
2025-01-18 07:54:00+00:00,102731.953125,20469623.466666665
2025-01-18 07:55:00+00:00,102731.953125,21405696.0
2025-01-18 07:56:00+00:00,102809.453125,17117184.0
2025-01-18 07:57:00+00:00,102809.453125,12828672.0
2025-01-18 07:58:00+00:00,102805.5625,15302656.0
2025-01-18 07:59:00+00:00,102774.015625,17204110.222222224
2025-01-18 08:00:00+00:00,102736.6328125,19105564.444444444
2025-01-18 08:01:00+00:00,102736.6328125,21007018.666666668
2025-01-18 08:02:00+00:00,102702.09375,22908472.888888888
2025-01-18 08:03:00+00:00,102616.8984375,24809927.111111112
2025-01-18 08:04:00+00:00,102616.8984375,26711381.333333332
2025-01-18 08:05:00+00:00,102465.4765625,28612835.555555556
2025-01-18 08:06:00+00:00,102416.8828125,30514289.777777776
2025-01-18 08:07:00+00:00,102416.8828125,32415744.0
2025-01-18 08:08:00+00:00,102263.453125,23076864.0
2025-01-18 08:09:00+00:00,102263.453125,13737984.0
2025-01-18 08:10:00+00:00,102264.984375,1630208.0
2025-01-18 08:11:00+00:00,102434.578125,30801920.0
2025-01-18 08:12:00+00:00,102434.578125,59973632.0
2025-01-18 08:13:00+00:00,102495.5546875,58761216.0
2025-01-18 08:14:00+00:00,102488.1171875,40528554.66666667
2025-01-18 08:15:00+00:00,102573.8984375,22295893.333333336
2025-01-18 08:16:00+00:00,102573.8984375,4063232.0
2025-01-18 08:17:00+00:00,102555.625,10584064.0
2025-01-18 08:18:00+00:00,102555.625,17104896.0
2025-01-18 08:19:00+00:00,102494.0234375,23625728.0
2025-01-18 08:20:00+00:00,102392.28125,30146560.0
2025-01-18 08:21:00+00:00,102392.28125,36667392.0
2025-01-18 08:22:00+00:00,102392.28125,43188224.0
2025-01-18 08:23:00+00:00,102309.3125,42366293.333333336
2025-01-18 08:24:00+00:00,102309.3125,41544362.666666664
2025-01-18 08:25:00+00:00,102402.4921875,40722432.0
2025-01-18 08:26:00+00:00,102582.1484375,6774784.0
2025-01-18 08:27:00+00:00,102601.453125,17061888.0
2025-01-18 08:28:00+00:00,102623.296875,27348992.0
2025-01-18 08:29:00+00:00,102720.34375,37636096.0
2025-01-18 08:30:00+00:00,102720.34375,47923200.0
2025-01-18 08:31:00+00:00,102839.921875,10305536.0
2025-01-18 08:32:00+00:00,103014.078125,12622506.666666666
2025-01-18 08:33:00+00:00,103014.078125,14939477.333333332
2025-01-18 08:34:00+00:00,103014.078125,17256448.0
2025-01-18 08:35:00+00:00,103053.8984375,19573418.666666664
2025-01-18 08:36:00+00:00,102988.359375,21890389.333333332
2025-01-18 08:37:00+00:00,102988.359375,24207360.0
2025-01-18 08:38:00+00:00,103023.90625,21874460.444444444
2025-01-18 08:39:00+00:00,103053.078125,19541560.888888888
2025-01-18 08:40:00+00:00,103058.5,17208661.333333332
2025-01-18 08:41:00+00:00,103067.3515625,14875761.777777778
2025-01-18 08:42:00+00:00,103067.3515625,12542862.222222222
2025-01-18 08:43:00+00:00,103029.4140625,10209962.666666668
2025-01-18 08:44:00+00:00,103108.8828125,7877063.111111112
2025-01-18 08:45:00+00:00,103108.8828125,5544163.555555556
2025-01-18 08:46:00+00:00,103107.1015625,3211264.0
2025-01-18 08:47:00+00:00,103074.7734375,2891776.0
2025-01-18 08:48:00+00:00,103074.7734375,2572288.0
2025-01-18 08:49:00+00:00,103175.125,2252800.0
2025-01-18 08:50:00+00:00,103136.3359375,1933312.0
2025-01-18 08:51:00+00:00,103096.0234375,1613824.0
2025-01-18 08:52:00+00:00,103096.0234375,1294336.0
2025-01-18 08:53:00+00:00,103229.34375,974848.0
2025-01-18 08:54:00+00:00,103203.578125,655360.0
2025-01-18 08:55:00+00:00,103247.6796875,12140544.0
2025-01-18 08:56:00+00:00,103188.7421875,11844266.666666666
2025-01-18 08:57:00+00:00,103208.453125,11547989.333333334
2025-01-18 08:58:00+00:00,103208.453125,11251712.0
2025-01-18 08:59:00+00:00,103190.4609375,10955434.666666666
2025-01-18 09:00:00+00:00,103190.4609375,10659157.333333334
2025-01-18 09:01:00+00:00,103176.5859375,10362880.0
2025-01-18 09:02:00+00:00,103171.0,10027008.0
2025-01-18 09:03:00+00:00,103253.984375,9691136.0
2025-01-18 09:04:00+00:00,103253.984375,9355264.0
2025-01-18 09:05:00+00:00,103216.1328125,9019392.0
2025-01-18 09:06:00+00:00,103214.65625,8683520.0
2025-01-18 09:07:00+00:00,103202.3671875,8347648.0
2025-01-18 09:08:00+00:00,103150.1953125,8011776.0
2025-01-18 09:09:00+00:00,103150.1953125,7675904.0
2025-01-18 09:10:00+00:00,103158.6171875,7340032.0
2025-01-18 09:11:00+00:00,103158.6171875,7004160.0
2025-01-18 09:12:00+00:00,103154.125,6668288.0
2025-01-18 09:13:00+00:00,103154.125,6332416.0
2025-01-18 09:14:00+00:00,103173.390625,5996544.0
2025-01-18 09:15:00+00:00,103178.0078125,5660672.0
2025-01-18 09:16:00+00:00,103178.0078125,5324800.0
2025-01-18 09:17:00+00:00,103237.6640625,5746688.0
2025-01-18 09:18:00+00:00,103224.7890625,6168576.0
2025-01-18 09:19:00+00:00,103238.796875,8075673.6
2025-01-18 09:20:00+00:00,103246.3203125,9982771.2
2025-01-18 09:21:00+00:00,103246.3203125,11889868.8
2025-01-18 09:22:00+00:00,103246.3203125,13796966.4
2025-01-18 09:23:00+00:00,103213.4609375,15704064.0
2025-01-18 09:24:00+00:00,103137.7265625,11902976.0
2025-01-18 09:25:00+00:00,103161.09375,8101888.0
2025-01-18 09:26:00+00:00,103332.859375,4300800.0
2025-01-18 09:27:00+00:00,103360.203125,16416768.0
2025-01-18 09:28:00+00:00,103360.203125,28532736.0
2025-01-18 09:29:00+00:00,103377.03125,2850816.0
2025-01-18 09:30:00+00:00,103365.4375,4320768.0
2025-01-18 09:31:00+00:00,103365.4375,5790720.0
2025-01-18 09:32:00+00:00,103281.28125,7260672.0
2025-01-18 09:33:00+00:00,103281.28125,8730624.0
2025-01-18 09:34:00+00:00,103281.28125,10200576.0
2025-01-18 09:35:00+00:00,103225.1875,11670528.0
2025-01-18 09:36:00+00:00,103225.1875,13140480.0
2025-01-18 09:37:00+00:00,103203.6640625,14610432.0
2025-01-18 09:38:00+00:00,103221.515625,16080384.0
2025-01-18 09:39:00+00:00,103180.8203125,17550336.0
2025-01-18 09:40:00+00:00,103045.9921875,19020288.0
2025-01-18 09:41:00+00:00,103092.7734375,20490240.0
2025-01-18 09:42:00+00:00,103092.7734375,21960192.0
2025-01-18 09:43:00+00:00,103053.0625,23430144.0
2025-01-18 09:44:00+00:00,103055.46875,24900096.0
2025-01-18 09:45:00+00:00,103055.46875,26370048.0
2025-01-18 09:46:00+00:00,103030.828125,25059328.0
2025-01-18 09:47:00+00:00,103066.25,23748608.0
2025-01-18 09:48:00+00:00,103066.25,22437888.0
2025-01-18 09:49:00+00:00,103068.1484375,21127168.0
2025-01-18 09:50:00+00:00,103102.09375,19816448.0
2025-01-18 09:51:00+00:00,103094.875,18505728.0
2025-01-18 09:52:00+00:00,103094.875,17195008.0
2025-01-18 09:53:00+00:00,103115.3984375,15884288.0
2025-01-18 09:54:00+00:00,103115.3984375,14573568.0
2025-01-18 09:55:00+00:00,103148.515625,13577924.923076924
2025-01-18 09:56:00+00:00,103096.765625,12582281.846153846
2025-01-18 09:57:00+00:00,103096.765625,11586638.76923077
2025-01-18 09:58:00+00:00,103096.765625,10590995.692307692
2025-01-18 09:59:00+00:00,103099.0703125,9595352.615384616
2025-01-18 10:00:00+00:00,103069.5078125,8599709.538461538
2025-01-18 10:01:00+00:00,103069.5078125,7604066.461538462
2025-01-18 10:02:00+00:00,103034.515625,6608423.384615385
2025-01-18 10:03:00+00:00,103160.1171875,5612780.307692308
2025-01-18 10:04:00+00:00,103160.1171875,4617137.230769231
2025-01-18 10:05:00+00:00,103194.171875,3621494.1538461545
2025-01-18 10:06:00+00:00,103165.96875,2625851.0769230775
2025-01-18 10:07:00+00:00,103135.3671875,1630208.0
2025-01-18 10:08:00+00:00,103183.5703125,3718257.777777778
2025-01-18 10:09:00+00:00,103183.5703125,5806307.555555556
2025-01-18 10:10:00+00:00,103167.5,7894357.333333333
2025-01-18 10:11:00+00:00,103053.71875,9982407.111111112
2025-01-18 10:12:00+00:00,102949.703125,12070456.888888888
2025-01-18 10:13:00+00:00,102949.703125,14158506.666666666
2025-01-18 10:14:00+00:00,102841.1484375,16246556.444444444
2025-01-18 10:15:00+00:00,102965.2109375,18334606.222222224
2025-01-18 10:16:00+00:00,102965.2109375,20422656.0
2025-01-18 10:17:00+00:00,102933.9921875,16557397.333333334
2025-01-18 10:18:00+00:00,102933.9921875,12692138.666666668
2025-01-18 10:19:00+00:00,102912.2265625,8826880.0
2025-01-18 10:20:00+00:00,102804.2734375,8015416.888888889
2025-01-18 10:21:00+00:00,102804.2734375,7203953.777777778
2025-01-18 10:22:00+00:00,102804.2734375,6392490.666666667
2025-01-18 10:23:00+00:00,102793.5703125,5581027.555555556
2025-01-18 10:24:00+00:00,102873.7421875,4769564.444444444
2025-01-18 10:25:00+00:00,102947.3515625,3958101.333333333
2025-01-18 10:26:00+00:00,103187.8046875,3146638.222222222
2025-01-18 10:27:00+00:00,103161.9140625,2335175.111111111
2025-01-18 10:28:00+00:00,103161.9140625,1523712.0
2025-01-18 10:29:00+00:00,103086.8203125,2985984.0
2025-01-18 10:30:00+00:00,103086.8203125,4448256.0
2025-01-18 10:31:00+00:00,103118.3984375,3766954.6666666665
2025-01-18 10:32:00+00:00,103064.3984375,3085653.333333333
2025-01-18 10:33:00+00:00,103064.3984375,2404352.0
2025-01-18 10:34:00+00:00,103058.6015625,2430976.0
2025-01-18 10:35:00+00:00,103132.078125,2457600.0
2025-01-18 10:36:00+00:00,103088.1328125,2484224.0
2025-01-18 10:37:00+00:00,103088.1328125,2510848.0
2025-01-18 10:38:00+00:00,103068.6484375,2537472.0
2025-01-18 10:39:00+00:00,103051.8359375,2564096.0
2025-01-18 10:40:00+00:00,102915.75,2308096.0
2025-01-18 10:41:00+00:00,102837.1953125,2052096.0
2025-01-18 10:42:00+00:00,102843.34375,1796096.0
2025-01-18 10:43:00+00:00,102900.9765625,1540096.0
2025-01-18 10:44:00+00:00,102838.140625,1284096.0
2025-01-18 10:45:00+00:00,102838.140625,1028096.0
2025-01-18 10:46:00+00:00,102838.140625,772096.0
2025-01-18 10:47:00+00:00,102800.46875,516096.0
2025-01-18 10:48:00+00:00,102840.28125,260096.0
2025-01-18 10:49:00+00:00,102918.5546875,4096.0
2025-01-18 10:50:00+00:00,102949.28125,12791808.0
2025-01-18 10:51:00+00:00,103150.0234375,6610944.0
2025-01-18 10:52:00+00:00,103150.0234375,430080.0
2025-01-18 10:53:00+00:00,103125.84375,22431744.0
2025-01-18 10:54:00+00:00,103125.84375,44433408.0
2025-01-18 10:55:00+00:00,103180.796875,38483968.0
2025-01-18 10:56:00+00:00,103186.3359375,32534528.0
2025-01-18 10:57:00+00:00,103186.3359375,26585088.0
2025-01-18 10:58:00+00:00,103186.3359375,20635648.0
2025-01-18 10:59:00+00:00,103109.3828125,36442112.0
2025-01-18 11:00:00+00:00,103109.3828125,52248576.0
2025-01-18 11:01:00+00:00,103058.1796875,45217499.428571425
2025-01-18 11:02:00+00:00,103082.453125,38186422.85714286
2025-01-18 11:03:00+00:00,103053.5078125,31155346.285714284
2025-01-18 11:04:00+00:00,103053.5078125,24124269.714285713
2025-01-18 11:05:00+00:00,103062.921875,17093193.14285714
2025-01-18 11:06:00+00:00,103057.7265625,10062116.571428569
2025-01-18 11:07:00+00:00,103012.3125,3031040.0
2025-01-18 11:08:00+00:00,102923.453125,4687579.428571429
2025-01-18 11:09:00+00:00,102923.453125,6344118.857142857
2025-01-18 11:10:00+00:00,102895.2890625,8000658.285714285
2025-01-18 11:11:00+00:00,102895.2890625,9657197.714285715
2025-01-18 11:12:00+00:00,102911.75,11313737.142857144
2025-01-18 11:13:00+00:00,102940.1328125,12970276.57142857
2025-01-18 11:14:00+00:00,103005.1875,14626816.0
2025-01-18 11:15:00+00:00,102963.8359375,11612160.0
2025-01-18 11:16:00+00:00,102963.8359375,8597504.0
2025-01-18 11:17:00+00:00,102977.265625,11520000.0
2025-01-18 11:18:00+00:00,102977.265625,14442496.0
2025-01-18 11:19:00+00:00,103012.9921875,11359232.0
2025-01-18 11:20:00+00:00,103139.65625,8275968.0
2025-01-18 11:21:00+00:00,103139.65625,5192704.0
2025-01-18 11:22:00+00:00,103139.65625,2109440.0
2025-01-18 11:23:00+00:00,103124.078125,14192640.0
2025-01-18 11:24:00+00:00,103152.234375,18132992.0
2025-01-18 11:25:00+00:00,103150.7109375,3596288.0
2025-01-18 11:26:00+00:00,103204.171875,225280.0
2025-01-18 11:27:00+00:00,103265.8984375,7665664.0
2025-01-18 11:28:00+00:00,103265.8984375,15106048.0
2025-01-18 11:29:00+00:00,103252.4296875,18896896.0
2025-01-18 11:30:00+00:00,103252.4296875,22687744.0
2025-01-18 11:31:00+00:00,103232.015625,21103957.333333332
2025-01-18 11:32:00+00:00,103224.3046875,19520170.666666668
2025-01-18 11:33:00+00:00,103224.3046875,17936384.0
2025-01-18 11:34:00+00:00,103254.609375,14965760.0
2025-01-18 11:35:00+00:00,103214.453125,11995136.0
2025-01-18 11:36:00+00:00,103226.421875,9024512.0
2025-01-18 11:37:00+00:00,103226.421875,6053888.0
2025-01-18 11:38:00+00:00,103337.640625,3651584.0
2025-01-18 11:39:00+00:00,103360.6484375,1249280.0
2025-01-18 11:40:00+00:00,103376.4453125,49238016.0
2025-01-18 11:41:00+00:00,103388.0078125,39789909.333333336
2025-01-18 11:42:00+00:00,103485.875,30341802.666666668
2025-01-18 11:43:00+00:00,103494.9296875,20893696.0
2025-01-18 11:44:00+00:00,103577.0,52609024.0
2025-01-18 11:45:00+00:00,103711.7109375,47732736.0
2025-01-18 11:46:00+00:00,103711.7109375,42856448.0
2025-01-18 11:47:00+00:00,103760.3125,151527424.0
2025-01-18 11:48:00+00:00,103751.1015625,19443712.0
2025-01-18 11:49:00+00:00,103660.7890625,57405440.0
2025-01-18 11:50:00+00:00,103660.7890625,95367168.0
2025-01-18 11:51:00+00:00,103589.7890625,86908928.0
2025-01-18 11:52:00+00:00,103601.8671875,458752.0
2025-01-18 11:53:00+00:00,103556.0078125,36356096.0
2025-01-18 11:54:00+00:00,103569.2109375,22415360.0
2025-01-18 11:55:00+00:00,103569.2109375,8474624.0
2025-01-18 11:56:00+00:00,103568.6015625,7385088.0
2025-01-18 11:57:00+00:00,103568.6015625,6295552.0
2025-01-18 11:58:00+00:00,103568.6015625,5206016.0
2025-01-18 11:59:00+00:00,103525.5859375,9134080.0
2025-01-18 12:00:00+00:00,103540.3359375,2244608.0
2025-01-18 12:01:00+00:00,103460.4296875,6529024.0
2025-01-18 12:02:00+00:00,103464.8828125,4459178.666666667
2025-01-18 12:03:00+00:00,103501.171875,2389333.3333333335
2025-01-18 12:04:00+00:00,103497.8515625,319488.0
2025-01-18 12:05:00+00:00,103509.9921875,315392.0
2025-01-18 12:06:00+00:00,103506.3359375,566418.2857142857
2025-01-18 12:07:00+00:00,103506.3359375,817444.5714285714
2025-01-18 12:08:00+00:00,103490.3125,1068470.857142857
2025-01-18 12:09:00+00:00,103490.3125,1319497.1428571427
2025-01-18 12:10:00+00:00,103550.6171875,1570523.4285714286
2025-01-18 12:11:00+00:00,103629.921875,1821549.7142857143
2025-01-18 12:12:00+00:00,103614.328125,2072576.0
2025-01-18 12:13:00+00:00,103559.96875,3100672.0
2025-01-18 12:14:00+00:00,103559.7578125,2846720.0
2025-01-18 12:15:00+00:00,103624.46875,2592768.0
2025-01-18 12:16:00+00:00,103624.46875,2338816.0
2025-01-18 12:17:00+00:00,103680.6796875,2084864.0
2025-01-18 12:18:00+00:00,103698.4453125,23820288.0
2025-01-18 12:19:00+00:00,103748.6171875,45555712.0
2025-01-18 12:20:00+00:00,103790.296875,25210880.0
2025-01-18 12:21:00+00:00,103790.296875,4866048.0
2025-01-18 12:22:00+00:00,103921.6875,27912192.0
2025-01-18 12:23:00+00:00,103884.59375,50958336.0
2025-01-18 12:24:00+00:00,103863.1484375,18513920.0
2025-01-18 12:25:00+00:00,103815.125,3923968.0
2025-01-18 12:26:00+00:00,103720.828125,55877632.0
2025-01-18 12:27:00+00:00,103626.8046875,48799744.0
2025-01-18 12:28:00+00:00,103626.8046875,41721856.0
2025-01-18 12:29:00+00:00,103568.5625,34643968.0
2025-01-18 12:30:00+00:00,103568.5625,27566080.0
2025-01-18 12:31:00+00:00,103586.65625,24119296.0
2025-01-18 12:32:00+00:00,103573.359375,20672512.0
2025-01-18 12:33:00+00:00,103573.359375,17225728.0
2025-01-18 12:34:00+00:00,103573.359375,13778944.0
2025-01-18 12:35:00+00:00,103511.1953125,13533184.0
2025-01-18 12:36:00+00:00,103388.640625,2850816.0
2025-01-18 12:37:00+00:00,103365.7109375,7602176.0
2025-01-18 12:38:00+00:00,103356.8984375,5785600.0
2025-01-18 12:39:00+00:00,103343.4140625,3969024.0
2025-01-18 12:40:00+00:00,103356.25,2152448.0
2025-01-18 12:41:00+00:00,103465.6484375,335872.0
2025-01-18 12:42:00+00:00,103456.484375,466944.0
2025-01-18 12:43:00+00:00,103464.2578125,598016.0
2025-01-18 12:44:00+00:00,103481.4765625,729088.0
2025-01-18 12:45:00+00:00,103481.4765625,860160.0
2025-01-18 12:46:00+00:00,103457.9765625,991232.0
2025-01-18 12:47:00+00:00,103457.9765625,1122304.0
2025-01-18 12:48:00+00:00,103474.15625,1253376.0
2025-01-18 12:49:00+00:00,103490.3125,1384448.0
2025-01-18 12:50:00+00:00,103509.9765625,1515520.0
2025-01-18 12:51:00+00:00,103524.9140625,1646592.0
2025-01-18 12:52:00+00:00,103528.6484375,1777664.0
2025-01-18 12:53:00+00:00,103515.8828125,1908736.0
2025-01-18 12:54:00+00:00,103515.8828125,2039808.0
2025-01-18 12:55:00+00:00,103491.71875,2170880.0
2025-01-18 12:56:00+00:00,103495.0,2301952.0
2025-01-18 12:57:00+00:00,103484.6640625,2433024.0
2025-01-18 12:58:00+00:00,103484.6640625,2564096.0
2025-01-18 12:59:00+00:00,103442.3203125,2695168.0
2025-01-18 13:00:00+00:00,103416.5625,2826240.0
2025-01-18 13:01:00+00:00,103387.234375,2957312.0
2025-01-18 13:02:00+00:00,103387.234375,3088384.0
2025-01-18 13:03:00+00:00,103404.6796875,3219456.0
2025-01-18 13:04:00+00:00,103405.34375,3350528.0
2025-01-18 13:05:00+00:00,103368.7578125,3481600.0
2025-01-18 13:06:00+00:00,103298.921875,3612672.0
2025-01-18 13:07:00+00:00,103256.7734375,3743744.0
2025-01-18 13:08:00+00:00,103132.703125,3874816.0
2025-01-18 13:09:00+00:00,103132.703125,4005888.0
2025-01-18 13:10:00+00:00,103132.703125,4136960.0
2025-01-18 13:11:00+00:00,103199.453125,4268032.0
2025-01-18 13:12:00+00:00,103267.875,8040448.0
2025-01-18 13:13:00+00:00,103318.03125,19853312.0
2025-01-18 13:14:00+00:00,103261.625,31666176.0
2025-01-18 13:15:00+00:00,103260.421875,16939008.0
2025-01-18 13:16:00+00:00,103180.5,2211840.0
2025-01-18 13:17:00+00:00,103296.4140625,5123233.684210526
2025-01-18 13:18:00+00:00,103296.4140625,8034627.368421053
2025-01-18 13:19:00+00:00,103320.5703125,10946021.05263158
2025-01-18 13:20:00+00:00,103369.4453125,13857414.736842105
2025-01-18 13:21:00+00:00,103369.4453125,16768808.421052631
2025-01-18 13:22:00+00:00,103369.4453125,19680202.10526316
2025-01-18 13:23:00+00:00,103353.25,22591595.789473683
2025-01-18 13:24:00+00:00,103344.96875,25502989.47368421
2025-01-18 13:25:00+00:00,103370.6796875,28414383.157894738
2025-01-18 13:26:00+00:00,103363.6328125,31325776.842105262
2025-01-18 13:27:00+00:00,103393.25,34237170.526315786
2025-01-18 13:28:00+00:00,103393.25,37148564.21052632
2025-01-18 13:29:00+00:00,103415.6015625,40059957.89473684
2025-01-18 13:30:00+00:00,103500.890625,42971351.578947365
2025-01-18 13:31:00+00:00,103500.890625,45882745.2631579
2025-01-18 13:32:00+00:00,103500.890625,48794138.94736842
2025-01-18 13:33:00+00:00,103727.0625,51705532.631578945
2025-01-18 13:34:00+00:00,103689.1953125,54616926.315789476
2025-01-18 13:35:00+00:00,103689.1953125,57528320.0
2025-01-18 13:36:00+00:00,103715.7578125,9351168.0
2025-01-18 13:37:00+00:00,103732.015625,1146880.0
2025-01-18 13:38:00+00:00,103775.9296875,8257536.0
2025-01-18 13:39:00+00:00,103775.9296875,15368192.0
2025-01-18 13:40:00+00:00,103761.984375,2019328.0
2025-01-18 13:41:00+00:00,103804.6171875,6550528.0
2025-01-18 13:42:00+00:00,103804.6171875,11081728.0
2025-01-18 13:43:00+00:00,103833.3046875,15612928.0
